Date,Symbol,Close Price,Daily Return
2015-04-24 00:00:00-04:00,JPM,47.86441802978516,-0.003184836590132911
2015-04-27 00:00:00-04:00,AMGN,121.76162719726562,-0.032934088013896634
2015-04-27 00:00:00-04:00,MCD,75.00164794921875,-0.023293147792517566
2015-04-27 00:00:00-04:00,UNH,100.17374420166016,-0.020642116980772895
2015-04-27 00:00:00-04:00,HD,88.65036010742188,-0.020316767825567572
2015-04-27 00:00:00-04:00,MRK,40.48860168457031,-0.008680477723282731
2015-04-27 00:00:00-04:00,GS,161.00491333007812,-0.0074252023789544985
2015-04-27 00:00:00-04:00,AXP,67.17543029785156,-0.006411122286630988
2015-04-27 00:00:00-04:00,MMM,94.41486358642578,-0.006352444866254636
2015-04-27 00:00:00-04:00,TRV,82.86176300048828,-0.005964474728915592
2015-04-27 00:00:00-04:00,WMT,21.789596557617188,-0.005886697775571714
2015-04-28 00:00:00-04:00,AAPL,29.15766143798828,-0.01575575051993583
2015-04-28 00:00:00-04:00,CRM,66.51846313476562,-0.014003563457764101
2015-04-28 00:00:00-04:00,NKE,44.410587310791016,-0.010699464194014907
2015-04-28 00:00:00-04:00,HD,88.0057144165039,-0.007271777465278406
2015-04-28 00:00:00-04:00,V,62.26522445678711,-0.004918025990899411
2015-04-28 00:00:00-04:00,WMT,21.715471267700195,-0.003401866102522244
2015-04-28 00:00:00-04:00,PG,61.26142883300781,-0.0022332660526598325
2015-04-28 00:00:00-04:00,DIS,101.19676208496094,-0.002178736756963673
2015-04-28 00:00:00-04:00,BA,129.81353759765625,-0.0019621814915816715
2015-04-28 00:00:00-04:00,KO,29.91141891479492,-0.0014697603946087767
2015-04-29 00:00:00-04:00,UNH,97.9072494506836,-0.033846142495150944
2015-04-29 00:00:00-04:00,WBA,57.88801193237305,-0.01754156642188387
2015-04-29 00:00:00-04:00,HD,86.51749420166016,-0.01691049524125743
2015-04-29 00:00:00-04:00,WMT,21.380542755126957,-0.015423497304956735
2015-04-29 00:00:00-04:00,AAPL,28.7288761138916,-0.014705751522926747
2015-04-29 00:00:00-04:00,HON,78.85318756103516,-0.011561601352366502
2015-04-29 00:00:00-04:00,AMGN,120.71182250976562,-0.00929259766820345
2015-04-29 00:00:00-04:00,BA,128.61671447753906,-0.009219555543017566
2015-04-29 00:00:00-04:00,CSCO,21.404563903808597,-0.009208791556125306
2015-04-29 00:00:00-04:00,MMM,93.81124114990234,-0.008589677567399034
2015-04-30 00:00:00-04:00,AAPL,27.949460983276367,-0.02713002511916418
2015-04-30 00:00:00-04:00,CRM,72.41552734375,-0.024514453897965693
2015-04-30 00:00:00-04:00,UNH,96.00272369384766,-0.019452346659940223
2015-04-30 00:00:00-04:00,WBA,56.765419006347656,-0.019392494033770635
2015-04-30 00:00:00-04:00,BA,126.14380645751952,-0.019226956854440536
2015-04-30 00:00:00-04:00,V,61.59381866455078,-0.019156233013700286
2015-04-30 00:00:00-04:00,AMGN,118.40972137451172,-0.019071049441471755
2015-04-30 00:00:00-04:00,IBM,106.4285125732422,-0.01783247767349505
2015-04-30 00:00:00-04:00,TRV,81.08150482177734,-0.016917960057925674
2015-04-30 00:00:00-04:00,HD,85.14065551757812,-0.01591399169366614
2015-05-01 00:00:00-04:00,CVX,71.06504821777344,-0.018188203823828575
2015-05-01 00:00:00-04:00,V,61.33271408081055,-0.0042391361568642205
2015-05-01 00:00:00-04:00,VZ,30.655162811279297,-0.000594464737359135
2015-05-01 00:00:00-04:00,MSFT,41.99715423583984,0.00041118506990178716
2015-05-01 00:00:00-04:00,AXP,67.34014129638672,0.0029701364810552633
2015-05-01 00:00:00-04:00,MRK,42.44565582275391,0.005036711759397017
2015-05-01 00:00:00-04:00,JPM,48.63666915893555,0.005532561598654784
2015-05-01 00:00:00-04:00,CAT,67.77249145507812,0.005639821683007584
2015-05-01 00:00:00-04:00,GS,161.83242797851562,0.005651393210988953
2015-05-01 00:00:00-04:00,WBA,57.128204345703125,0.006390956778014711
2015-05-04 00:00:00-04:00,CRM,71.20230102539062,-0.023991339081203877
2015-05-04 00:00:00-04:00,MCD,74.76053619384766,-0.017076012152571596
2015-05-04 00:00:00-04:00,MSFT,41.63465881347656,-0.008631428223151438
2015-05-04 00:00:00-04:00,CVX,70.5958023071289,-0.006603047804971007
2015-05-04 00:00:00-04:00,BA,126.74225616455078,-0.004492868393904725
2015-05-04 00:00:00-04:00,V,61.15553665161133,-0.002888791599304996
2015-05-04 00:00:00-04:00,AAPL,28.74227523803711,-0.0019386692758439628
2015-05-04 00:00:00-04:00,CAT,67.71819305419922,-0.000801186435869683
2015-05-04 00:00:00-04:00,INTC,25.83244132995605,0.0002989011781151518
2015-05-04 00:00:00-04:00,TRV,81.93152618408203,0.0004897671551729044
2015-05-05 00:00:00-04:00,AAPL,28.094623565673828,-0.022533069042014797
2015-05-05 00:00:00-04:00,HD,86.00016784667969,-0.018172179994401128
2015-05-05 00:00:00-04:00,INTC,25.404369354248047,-0.016571100278145234
2015-05-05 00:00:00-04:00,AMGN,119.55702209472656,-0.016469912464029735
2015-05-05 00:00:00-04:00,MSFT,41.0822868347168,-0.013267119138273609
2015-05-05 00:00:00-04:00,WMT,21.44917297363281,-0.013261059628263738
2015-05-05 00:00:00-04:00,WBA,56.90916442871094,-0.011767196602763375
2015-05-05 00:00:00-04:00,UNH,97.700439453125,-0.010387238842043067
2015-05-05 00:00:00-04:00,HON,78.69820404052734,-0.010138490566255043
2015-05-05 00:00:00-04:00,GS,161.63577270507812,-0.010085705036815606
2015-05-06 00:00:00-04:00,MSFT,39.94303894042969,-0.027730878246154056
2015-05-06 00:00:00-04:00,INTC,25.077476501464844,-0.012867583848466646
2015-05-06 00:00:00-04:00,IBM,106.45762634277344,-0.010070965558682587
2015-05-06 00:00:00-04:00,DIS,101.01262664794922,-0.009836698436326063
2015-05-06 00:00:00-04:00,VZ,30.186912536621094,-0.008983721899922137
2015-05-06 00:00:00-04:00,JPM,48.87369918823242,-0.007453657221478505
2015-05-06 00:00:00-04:00,BA,124.91514587402344,-0.006760545369141835
2015-05-06 00:00:00-04:00,AAPL,27.918195724487305,-0.006279772383285587
2015-05-06 00:00:00-04:00,HON,78.27191925048828,-0.005416702899846859
2015-05-06 00:00:00-04:00,GS,160.7837677001953,-0.00527114134837825
2015-05-07 00:00:00-04:00,AMGN,118.40225219726562,-0.006605700001478754
2015-05-07 00:00:00-04:00,CAT,67.04334259033203,-0.006437377606722361
2015-05-07 00:00:00-04:00,CSCO,21.22772979736328,-0.0055229740584007425
2015-05-07 00:00:00-04:00,DIS,100.58914947509766,-0.004192319187258375
2015-05-07 00:00:00-04:00,CVX,70.10698699951172,-0.00352045816273161
2015-05-07 00:00:00-04:00,PG,61.09385299682617,-0.002487461480067288
2015-05-07 00:00:00-04:00,HON,78.2874526977539,0.00019845491734926668
2015-05-07 00:00:00-04:00,INTC,25.093048095703125,0.000620939440911128
2015-05-07 00:00:00-04:00,MRK,42.75766754150391,0.0006642130066836227
2015-05-07 00:00:00-04:00,KO,29.86006736755371,0.0009833825610723324
2015-05-08 00:00:00-04:00,CRM,71.99786376953125,-0.02844861524979536
2015-05-08 00:00:00-04:00,WMT,21.69505500793457,0.006407961611157864
2015-05-08 00:00:00-04:00,KO,30.065492630004883,0.006879598090739458
2015-05-08 00:00:00-04:00,AXP,68.46710205078125,0.007012524200126435
2015-05-08 00:00:00-04:00,MRK,43.06964874267578,0.007296497192440077
2015-05-08 00:00:00-04:00,DIS,101.37169647216795,0.0077796362843691735
2015-05-08 00:00:00-04:00,UNH,99.69113159179688,0.008016555683691529
2015-05-08 00:00:00-04:00,VZ,30.49096298217773,0.008244548235715854
2015-05-08 00:00:00-04:00,WBA,58.19601821899414,0.009378729781890138
2015-05-08 00:00:00-04:00,PG,61.67276382446289,0.009475762277864508
2015-05-11 00:00:00-04:00,CRM,70.80452728271484,-0.016574609638923987
2015-05-11 00:00:00-04:00,TRV,81.97163391113281,-0.014557044456062096
2015-05-11 00:00:00-04:00,DIS,99.98152160644533,-0.013713639152762025
2015-05-11 00:00:00-04:00,MRK,42.54493713378906,-0.012182862507694514
2015-05-11 00:00:00-04:00,CVX,69.97012329101562,-0.011873199542780655
2015-05-11 00:00:00-04:00,AAPL,28.328594207763672,-0.0101862102627438
2015-05-11 00:00:00-04:00,WBA,57.668983459472656,-0.009056199644763119
2015-05-11 00:00:00-04:00,IBM,107.12749481201172,-0.009033821358518601
2015-05-11 00:00:00-04:00,PG,61.14717483520508,-0.008522222074460295
2015-05-11 00:00:00-04:00,MSFT,40.883785247802734,-0.007957857013863534
2015-05-12 00:00:00-04:00,INTC,25.100828170776367,-0.013459762807176201
2015-05-12 00:00:00-04:00,AMGN,119.24208068847656,-0.01260454589993576
2015-05-12 00:00:00-04:00,MRK,42.14785003662109,-0.00933335724340767
2015-05-12 00:00:00-04:00,AXP,68.55378723144531,-0.007778992942523377
2015-05-12 00:00:00-04:00,CAT,68.38528442382812,-0.006871925488658781
2015-05-12 00:00:00-04:00,KO,29.852731704711918,-0.006106584034778928
2015-05-12 00:00:00-04:00,GS,164.29026794433594,-0.0059484697993058555
2015-05-12 00:00:00-04:00,JNJ,76.16206359863281,-0.005542741369750415
2015-05-12 00:00:00-04:00,TRV,81.53056335449219,-0.005380770586063899
2015-05-12 00:00:00-04:00,V,64.05569458007812,-0.0047815106387366635
2015-05-13 00:00:00-04:00,HD,88.49118041992188,-0.011820278602109324
2015-05-13 00:00:00-04:00,WMT,21.592830657958984,-0.010132083093608801
2015-05-13 00:00:00-04:00,MCD,75.70934295654297,-0.006125572585446104
2015-05-13 00:00:00-04:00,MRK,41.9634895324707,-0.0043741378027633004
2015-05-13 00:00:00-04:00,PG,60.71295547485352,-0.0031267504588187167
2015-05-13 00:00:00-04:00,NKE,45.4334602355957,-0.002051264433885036
2015-05-13 00:00:00-04:00,WBA,57.54576873779297,-0.0013057926109510953
2015-05-13 00:00:00-04:00,DIS,100.52471160888672,-0.0004575176190936281
2015-05-13 00:00:00-04:00,CRM,71.39125061035156,0.0002786808507773131
2015-05-13 00:00:00-04:00,JNJ,76.22270202636719,0.0007961762703008191
2015-05-14 00:00:00-04:00,CSCO,21.404563903808597,-0.010221774447830456
2015-05-14 00:00:00-04:00,CAT,68.83518981933594,0.003392066050813769
2015-05-14 00:00:00-04:00,MCD,75.98932647705078,0.0036981369745676673
2015-05-14 00:00:00-04:00,VZ,30.38758850097656,0.004826264688597259
2015-05-14 00:00:00-04:00,GS,166.0025634765625,0.005907769122304174
2015-05-14 00:00:00-04:00,HD,89.0881118774414,0.006745660467934567
2015-05-14 00:00:00-04:00,DIS,101.20596313476562,0.0067769557850556605
2015-05-14 00:00:00-04:00,CVX,70.68052673339844,0.006963784364854231
2015-05-14 00:00:00-04:00,WMT,21.747543334960938,0.00716500209966342
2015-05-14 00:00:00-04:00,TRV,82.3966293334961,0.0076488785921062785
2015-05-15 00:00:00-04:00,MSFT,41.68643569946289,-0.008620799927423706
2015-05-15 00:00:00-04:00,BA,130.0874786376953,-0.007299055041057989
2015-05-15 00:00:00-04:00,CRM,71.99786376953125,-0.006586053029495997
2015-05-15 00:00:00-04:00,AXP,69.54206085205078,-0.006563209927243241
2015-05-15 00:00:00-04:00,V,64.9898452758789,-0.006143155724383176
2015-05-15 00:00:00-04:00,IBM,108.46720123291016,-0.004539121009617841
2015-05-15 00:00:00-04:00,VZ,30.27812385559082,-0.003602281417698583
2015-05-15 00:00:00-04:00,CAT,68.59473419189453,-0.0034932078791749532
2015-05-15 00:00:00-04:00,JPM,50.3723258972168,-0.002573783259713025
2015-05-15 00:00:00-04:00,AAPL,28.878026962280277,-0.0013959637947735803
2015-05-18 00:00:00-04:00,CVX,70.20003509521484,-0.012773923115911523
2015-05-18 00:00:00-04:00,MSFT,41.436161041259766,-0.006003743280127649
2015-05-18 00:00:00-04:00,KO,30.31494140625,-0.004816886735444004
2015-05-18 00:00:00-04:00,PG,61.50518798828125,-0.003824993864736559
2015-05-18 00:00:00-04:00,VZ,30.162582397460938,-0.0038160045411317345
2015-05-18 00:00:00-04:00,MRK,42.55201721191406,-0.0036527576645609683
2015-05-18 00:00:00-04:00,MMM,97.3373031616211,-0.0026331551942569975
2015-05-18 00:00:00-04:00,NKE,46.58530807495117,-0.0021907249451358357
2015-05-18 00:00:00-04:00,CAT,68.48612976074219,-0.0015832765070350474
2015-05-18 00:00:00-04:00,WBA,59.11325073242188,-0.0012718551361252661
2015-05-19 00:00:00-04:00,WMT,21.114900588989254,-0.04366831654771719
2015-05-19 00:00:00-04:00,CRM,71.08296966552734,-0.0181319673787933
2015-05-19 00:00:00-04:00,HD,89.40644073486328,-0.017405781708559775
2015-05-19 00:00:00-04:00,CVX,69.1270980834961,-0.015283995374980708
2015-05-19 00:00:00-04:00,CAT,67.67166137695312,-0.011892457445535687
2015-05-19 00:00:00-04:00,INTC,25.80131721496582,-0.007782127710013742
2015-05-19 00:00:00-04:00,HON,82.40745544433594,-0.004160169523012791
2015-05-19 00:00:00-04:00,MSFT,41.331912994384766,-0.0025158712645023673
2015-05-19 00:00:00-04:00,WBA,58.98819732666016,-0.002115488561571066
2015-05-19 00:00:00-04:00,NKE,46.5363883972168,-0.0010501095679279482
2015-05-20 00:00:00-04:00,CRM,69.77030944824219,-0.018466592257776027
2015-05-20 00:00:00-04:00,WBA,58.335330963134766,-0.01106774563579227
2015-05-20 00:00:00-04:00,JPM,50.831092834472656,-0.007909435423227862
2015-05-20 00:00:00-04:00,WMT,20.96847343444824,-0.00693477830614897
2015-05-20 00:00:00-04:00,MCD,77.8558120727539,-0.005661407455398004
2015-05-20 00:00:00-04:00,V,65.18602752685547,-0.005416737092513668
2015-05-20 00:00:00-04:00,AXP,70.1835708618164,-0.004916086757297378
2015-05-20 00:00:00-04:00,PG,61.30714416503906,-0.004330162935901716
2015-05-20 00:00:00-04:00,BA,129.68008422851562,-0.004284100814501701
2015-05-20 00:00:00-04:00,CSCO,21.82455444335937,-0.0040350918423393
2015-05-21 00:00:00-04:00,MCD,77.21031188964844,-0.008290969754477295
2015-05-21 00:00:00-04:00,UNH,103.81045532226562,-0.006433632856851612
2015-05-21 00:00:00-04:00,CSCO,21.684553146362305,-0.006414852470890464
2015-05-21 00:00:00-04:00,MRK,42.615848541259766,-0.0059540488092481025
2015-05-21 00:00:00-04:00,TRV,82.66927337646484,-0.005882431734176463
2015-05-21 00:00:00-04:00,V,64.80304718017578,-0.005875190761116866
2015-05-21 00:00:00-04:00,JNJ,78.2064208984375,-0.004180806372203305
2015-05-21 00:00:00-04:00,MSFT,41.192909240722656,-0.0033631096068791333
2015-05-21 00:00:00-04:00,KO,30.24891471862793,-0.0029015498174098653
2015-05-21 00:00:00-04:00,AXP,70.01020050048828,-0.002470241385544081
2015-05-22 00:00:00-04:00,BA,128.25413513183594,-0.017237845436519184
2015-05-22 00:00:00-04:00,MRK,42.10529708862305,-0.01198031882768713
2015-05-22 00:00:00-04:00,MSFT,40.741207122802734,-0.010965530870380436
2015-05-22 00:00:00-04:00,JNJ,77.389404296875,-0.010446924845512573
2015-05-22 00:00:00-04:00,WBA,59.4073600769043,-0.00791860608376349
2015-05-22 00:00:00-04:00,CAT,68.74983978271484,-0.007836297011643789
2015-05-22 00:00:00-04:00,UNH,103.06069946289062,-0.007222354020579913
2015-05-22 00:00:00-04:00,MMM,96.81612396240234,-0.006664411745389676
2015-05-22 00:00:00-04:00,IBM,107.8161849975586,-0.006461030702392678
2015-05-22 00:00:00-04:00,VZ,30.16866874694824,-0.005811423192441767
2015-05-26 00:00:00-04:00,AMGN,119.82230377197266,-0.027937705962920334
2015-05-26 00:00:00-04:00,AAPL,29.068649291992188,-0.022030887982327108
2015-05-26 00:00:00-04:00,CRM,73.16136169433594,-0.01919750862781222
2015-05-26 00:00:00-04:00,V,64.02767944335938,-0.015512515027323648
2015-05-26 00:00:00-04:00,CVX,67.98835754394531,-0.015254359592163591
2015-05-26 00:00:00-04:00,BA,126.47396087646484,-0.013880053485536337
2015-05-26 00:00:00-04:00,AXP,69.51603698730469,-0.013046289827286506
2015-05-26 00:00:00-04:00,WMT,20.69220924377441,-0.012655118510396468
2015-05-26 00:00:00-04:00,IBM,106.5077133178711,-0.012136134103772345
2015-05-26 00:00:00-04:00,UNH,101.8973159790039,-0.011288332894593078
2015-05-27 00:00:00-04:00,NKE,45.73587417602539,-0.005608357962860633
2015-05-27 00:00:00-04:00,CVX,67.86990356445312,-0.0017422685849650676
2015-05-27 00:00:00-04:00,AXP,69.44669342041016,-0.000997518988419821
2015-05-27 00:00:00-04:00,CAT,68.19911193847656,0.0009107745502672238
2015-05-27 00:00:00-04:00,BA,126.65104675292967,0.0014001765678692824
2015-05-27 00:00:00-04:00,MCD,76.72815704345703,0.0020313803831506494
2015-05-27 00:00:00-04:00,VZ,30.144336700439453,0.003035066434838418
2015-05-27 00:00:00-04:00,JNJ,77.22142791748047,0.003074959623068807
2015-05-27 00:00:00-04:00,PG,60.47680282592773,0.0031589421925537486
2015-05-27 00:00:00-04:00,KO,30.168197631835938,0.0031714702140317463
2015-05-28 00:00:00-04:00,CAT,66.7175521850586,-0.02172403292809011
2015-05-28 00:00:00-04:00,AMGN,118.5714874267578,-0.01925921625434368
2015-05-28 00:00:00-04:00,CRM,72.27630615234375,-0.017173679750545068
2015-05-28 00:00:00-04:00,MCD,75.684814453125,-0.01359791021360135
2015-05-28 00:00:00-04:00,BA,126.05770111083984,-0.004684885417862605
2015-05-28 00:00:00-04:00,WMT,20.67563819885254,-0.004654987266641153
2015-05-28 00:00:00-04:00,JPM,50.61700439453125,-0.004061979145634664
2015-05-28 00:00:00-04:00,MSFT,41.2189826965332,-0.003360621685957521
2015-05-28 00:00:00-04:00,NKE,45.61994934082031,-0.0025346587835822776
2015-05-28 00:00:00-04:00,AAPL,29.553056716918945,-0.0019690326792821677
2015-05-29 00:00:00-04:00,HON,81.15353393554688,-0.014098349958810097
2015-05-29 00:00:00-04:00,BA,124.45458984375,-0.01271728147477691
2015-05-29 00:00:00-04:00,V,64.15846252441406,-0.012651209973312594
2015-05-29 00:00:00-04:00,MSFT,40.706451416015625,-0.012434350558600427
2015-05-29 00:00:00-04:00,IBM,106.2072296142578,-0.011996741478567663
2015-05-29 00:00:00-04:00,PG,59.71503829956055,-0.011849519510429896
2015-05-29 00:00:00-04:00,AAPL,29.216665267944336,-0.011382627935811018
2015-05-29 00:00:00-04:00,MMM,95.67345428466795,-0.011126931538258278
2015-05-29 00:00:00-04:00,GS,169.4542236328125,-0.010984360422389372
2015-05-29 00:00:00-04:00,TRV,81.08954620361328,-0.01008295932467207
2015-06-01 00:00:00-04:00,INTC,26.392837524414062,-0.01596038254057197
2015-06-01 00:00:00-04:00,VZ,29.93151092529297,-0.004449444098624578
2015-06-01 00:00:00-04:00,CSCO,21.50035285949707,-0.004435378208727414
2015-06-01 00:00:00-04:00,CVX,67.55394744873047,-0.003592137696098452
2015-06-01 00:00:00-04:00,AXP,68.8918685913086,-0.0031359427771585624
2015-06-01 00:00:00-04:00,UNH,103.29339599609376,-0.0029114612504191895
2015-06-01 00:00:00-04:00,MRK,43.076751708984375,-0.0022990134677960405
2015-06-01 00:00:00-04:00,HON,81.04451751708984,-0.0013433354429593924
2015-06-01 00:00:00-04:00,TRV,81.00128936767578,-0.001088387345464903
2015-06-01 00:00:00-04:00,JNJ,76.38909149169922,-0.0009987546995599006
2015-06-02 00:00:00-04:00,INTC,25.89471435546875,-0.018873422324694578
2015-06-02 00:00:00-04:00,UNH,101.47502899169922,-0.01760390378164456
2015-06-02 00:00:00-04:00,MRK,42.715118408203125,-0.00839509216535994
2015-06-02 00:00:00-04:00,TRV,80.45600128173828,-0.006731844519935581
2015-06-02 00:00:00-04:00,GS,169.65147399902344,-0.006640723348968036
2015-06-02 00:00:00-04:00,MSFT,40.758575439453125,-0.006563794982729743
2015-06-02 00:00:00-04:00,AAPL,29.1449031829834,-0.004442905388566953
2015-06-02 00:00:00-04:00,PG,59.82928085327149,-0.003931969409745273
2015-06-02 00:00:00-04:00,AMGN,117.88573455810548,-0.0037569821227095845
2015-06-02 00:00:00-04:00,CSCO,21.426671981811523,-0.0034269613232417173
2015-06-03 00:00:00-04:00,INTC,25.47441864013672,-0.016230946190888162
2015-06-03 00:00:00-04:00,WBA,58.97443389892578,-0.0059077260453523905
2015-06-03 00:00:00-04:00,CVX,67.25115203857422,-0.003997121846284979
2015-06-03 00:00:00-04:00,KO,29.984790802001957,-0.0029272865422449446
2015-06-03 00:00:00-04:00,MSFT,40.6977653503418,-0.0014919581574106555
2015-06-03 00:00:00-04:00,V,64.41067504882812,-0.0013032544215955122
2015-06-03 00:00:00-04:00,VZ,29.846364974975582,-0.0012210843760304124
2015-06-03 00:00:00-04:00,PG,59.84454345703125,0.00025510257756877763
2015-06-03 00:00:00-04:00,CSCO,21.43404006958008,0.00034387457720042036
2015-06-03 00:00:00-04:00,CAT,66.88819885253906,0.0006964904278794481
2015-06-04 00:00:00-04:00,VZ,29.250398635864254,-0.0199678031013496
2015-06-04 00:00:00-04:00,BA,125.04798889160156,-0.018218758075292496
2015-06-04 00:00:00-04:00,CRM,71.80892181396484,-0.017149711513891885
2015-06-04 00:00:00-04:00,CSCO,21.080366134643555,-0.016500572630657406
2015-06-04 00:00:00-04:00,AXP,68.79654693603516,-0.015384580107261292
2015-06-04 00:00:00-04:00,MRK,42.16911697387695,-0.015234300949133917
2015-06-04 00:00:00-04:00,HD,89.17724609375,-0.01502294277637084
2015-06-04 00:00:00-04:00,UNH,100.5270538330078,-0.014364271080528845
2015-06-04 00:00:00-04:00,INTC,25.14752769470215,-0.012832125829930874
2015-06-04 00:00:00-04:00,HON,80.77973175048828,-0.012002146579744633
2015-06-05 00:00:00-04:00,VZ,28.72134017944336,-0.018087222092495137
2015-06-05 00:00:00-04:00,WBA,57.64816665649414,-0.01595293437984968
2015-06-05 00:00:00-04:00,WMT,20.18387985229492,-0.014700031517558942
2015-06-05 00:00:00-04:00,INTC,24.78171730041504,-0.014546574865257011
2015-06-05 00:00:00-04:00,KO,29.41986846923828,-0.012071892572338427
